date,open,high,low,close,volume,amount,position
2025-04-18 22:59:00+08:00,76040.0,76090.0,76040.0,76090.0,118.0,44882400.0,
2025-04-18 23:00:00+08:00,76090.0,76090.0,76070.0,76070.0,52.0,19780550.0,
2025-04-18 23:01:00+08:00,76080.0,76080.0,76020.0,76020.0,137.0,52089000.0,
2025-04-18 23:02:00+08:00,76020.0,76020.0,76010.0,76020.0,166.0,63093150.0,
2025-04-18 23:03:00+08:00,76030.0,76030.0,76020.0,76030.0,48.0,18246650.0,
2025-04-18 23:04:00+08:00,76030.0,76050.0,76030.0,76050.0,40.0,15208450.0,
2025-04-18 23:05:00+08:00,76050.0,76060.0,76040.0,76060.0,89.0,33843050.0,
2025-04-18 23:06:00+08:00,76060.0,76080.0,76060.0,76080.0,76.0,28905850.0,
2025-04-18 23:07:00+08:00,76080.0,76120.0,76070.0,76120.0,215.0,81805850.0,
2025-04-18 23:08:00+08:00,76120.0,76130.0,76110.0,76110.0,79.0,30068500.0,
2025-04-18 23:09:00+08:00,76100.0,76110.0,76090.0,76100.0,69.0,26254550.0,
2025-04-18 23:10:00+08:00,76110.0,76120.0,76100.0,76110.0,89.0,33868400.0,
2025-04-18 23:11:00+08:00,76100.0,76110.0,76090.0,76090.0,37.0,14078100.0,
2025-04-18 23:12:00+08:00,76080.0,76110.0,76080.0,76090.0,66.0,25112050.0,
2025-04-18 23:13:00+08:00,76100.0,76100.0,76070.0,76070.0,79.0,30051000.0,
2025-04-18 23:14:00+08:00,76070.0,76090.0,76070.0,76080.0,27.0,10270650.0,
2025-04-18 23:15:00+08:00,76080.0,76100.0,76080.0,76100.0,40.0,15219100.0,
2025-04-18 23:16:00+08:00,76100.0,76130.0,76100.0,76110.0,108.0,41099000.0,
2025-04-18 23:17:00+08:00,76110.0,76110.0,76090.0,76100.0,16.0,6087850.0,
2025-04-18 23:18:00+08:00,76100.0,76100.0,76090.0,76090.0,26.0,9892750.0,
2025-04-18 23:19:00+08:00,76090.0,76090.0,76070.0,76080.0,60.0,22822400.0,
2025-04-18 23:20:00+08:00,76070.0,76090.0,76070.0,76080.0,22.0,8369200.0,
2025-04-18 23:21:00+08:00,76090.0,76100.0,76080.0,76080.0,24.0,9131000.0,
2025-04-18 23:22:00+08:00,76080.0,76090.0,76080.0,76080.0,41.0,15597150.0,
2025-04-18 23:23:00+08:00,76090.0,76090.0,76070.0,76080.0,18.0,6846800.0,
2025-04-18 23:24:00+08:00,76080.0,76080.0,76070.0,76080.0,17.0,6466700.0,
2025-04-18 23:25:00+08:00,76090.0,76090.0,76070.0,76070.0,51.0,19400650.0,
2025-04-18 23:26:00+08:00,76080.0,76080.0,76070.0,76080.0,19.0,7227100.0,
2025-04-18 23:27:00+08:00,76080.0,76090.0,76080.0,76090.0,44.0,16738100.0,
2025-04-18 23:28:00+08:00,76090.0,76090.0,76080.0,76090.0,15.0,5706350.0,
2025-04-18 23:29:00+08:00,76090.0,76090.0,76080.0,76090.0,13.0,4945300.0,
2025-04-18 23:30:00+08:00,76090.0,76090.0,76080.0,76080.0,26.0,9890600.0,
2025-04-18 23:31:00+08:00,76080.0,76080.0,76040.0,76040.0,267.0,101541400.0,
2025-04-18 23:32:00+08:00,76050.0,76060.0,76040.0,76060.0,69.0,26236350.0,
2025-04-18 23:33:00+08:00,76050.0,76050.0,75960.0,75960.0,638.0,242437650.0,
2025-04-18 23:34:00+08:00,75960.0,75990.0,75960.0,75970.0,185.0,70274200.0,
2025-04-18 23:35:00+08:00,75970.0,75970.0,75890.0,75900.0,720.0,273332050.0,
2025-04-18 23:36:00+08:00,75900.0,75920.0,75880.0,75880.0,369.0,140039750.0,
2025-04-18 23:37:00+08:00,75880.0,75900.0,75870.0,75880.0,373.0,141528350.0,
2025-04-18 23:38:00+08:00,75890.0,75910.0,75870.0,75900.0,231.0,87649300.0,
2025-04-18 23:39:00+08:00,75900.0,75930.0,75900.0,75930.0,163.0,61878100.0,
2025-04-18 23:40:00+08:00,75930.0,75940.0,75920.0,75930.0,65.0,24676800.0,
2025-04-18 23:41:00+08:00,75920.0,75930.0,75920.0,75920.0,35.0,13286600.0,
2025-04-18 23:42:00+08:00,75920.0,75930.0,75910.0,75920.0,55.0,20878600.0,
2025-04-18 23:43:00+08:00,75930.0,75930.0,75910.0,75910.0,48.0,18220700.0,
2025-04-18 23:44:00+08:00,75910.0,75940.0,75890.0,75890.0,286.0,108551350.0,
2025-04-18 23:45:00+08:00,75890.0,75900.0,75870.0,75870.0,456.0,173000400.0,
2025-04-18 23:46:00+08:00,75870.0,75880.0,75830.0,75830.0,1137.0,431221550.0,
2025-04-18 23:47:00+08:00,75840.0,75880.0,75830.0,75880.0,457.0,173314200.0,
2025-04-18 23:48:00+08:00,75880.0,75900.0,75870.0,75900.0,193.0,73232450.0,
2025-04-18 23:49:00+08:00,75900.0,75900.0,75870.0,75890.0,107.0,40597950.0,
2025-04-18 23:50:00+08:00,75890.0,75900.0,75890.0,75900.0,57.0,21629350.0,
2025-04-18 23:51:00+08:00,75890.0,75900.0,75890.0,75890.0,23.0,8727650.0,
2025-04-18 23:52:00+08:00,75900.0,75900.0,75890.0,75890.0,46.0,17455950.0,
2025-04-18 23:53:00+08:00,75900.0,75900.0,75890.0,75900.0,59.0,22390300.0,
2025-04-18 23:54:00+08:00,75900.0,75930.0,75900.0,75910.0,56.0,21256750.0,
2025-04-18 23:55:00+08:00,75910.0,75920.0,75910.0,75910.0,54.0,20496800.0,
2025-04-18 23:56:00+08:00,75910.0,75920.0,75900.0,75920.0,30.0,11386550.0,
2025-04-18 23:57:00+08:00,75920.0,75920.0,75920.0,75920.0,9.0,3416400.0,
2025-04-18 23:58:00+08:00,75910.0,75920.0,75900.0,75920.0,46.0,17460650.0,
2025-04-18 23:59:00+08:00,75900.0,75910.0,75900.0,75900.0,35.0,13282950.0,
2025-04-19 00:00:00+08:00,75910.0,75910.0,75900.0,75900.0,37.0,14042250.0,
2025-04-19 00:01:00+08:00,75910.0,75910.0,75900.0,75910.0,29.0,11006250.0,
2025-04-19 00:02:00+08:00,75910.0,75920.0,75900.0,75910.0,32.0,12146550.0,
2025-04-19 00:03:00+08:00,75910.0,75920.0,75900.0,75910.0,18.0,6831800.0,
2025-04-19 00:04:00+08:00,75910.0,75910.0,75910.0,75910.0,17.0,6452350.0,
2025-04-19 00:05:00+08:00,75910.0,75910.0,75910.0,75910.0,23.0,8729650.0,
2025-04-19 00:06:00+08:00,75900.0,75910.0,75900.0,75910.0,13.0,4933700.0,
2025-04-19 00:07:00+08:00,75900.0,75910.0,75900.0,75900.0,9.0,3415650.0,
2025-04-19 00:08:00+08:00,75900.0,75910.0,75880.0,75880.0,52.0,19732500.0,
2025-04-19 00:09:00+08:00,75890.0,75900.0,75880.0,75890.0,22.0,8347950.0,
2025-04-19 00:10:00+08:00,75890.0,75890.0,75880.0,75880.0,19.0,7209000.0,
2025-04-19 00:11:00+08:00,75880.0,75900.0,75880.0,75890.0,18.0,6829800.0,
2025-04-19 00:12:00+08:00,75900.0,75940.0,75890.0,75940.0,109.0,41376000.0,
2025-04-19 00:13:00+08:00,75940.0,75960.0,75930.0,75940.0,199.0,75568850.0,
2025-04-19 00:14:00+08:00,75920.0,75930.0,75920.0,75920.0,24.0,9111150.0,
2025-04-19 00:15:00+08:00,75930.0,75930.0,75920.0,75930.0,13.0,4935400.0,
2025-04-19 00:16:00+08:00,75930.0,75930.0,75920.0,75920.0,13.0,4935350.0,
2025-04-19 00:17:00+08:00,75920.0,75920.0,75920.0,75920.0,8.0,3036800.0,
2025-04-19 00:18:00+08:00,75930.0,75930.0,75920.0,75920.0,11.0,4175750.0,
2025-04-19 00:19:00+08:00,75920.0,75930.0,75920.0,75930.0,12.0,4555700.0,
2025-04-19 00:20:00+08:00,75930.0,75940.0,75930.0,75940.0,7.0,2657650.0,
2025-04-19 00:21:00+08:00,75940.0,75950.0,75940.0,75940.0,72.0,27340300.0,
2025-04-19 00:22:00+08:00,75940.0,75960.0,75940.0,75950.0,40.0,15190650.0,
2025-04-19 00:23:00+08:00,75950.0,75960.0,75940.0,75950.0,29.0,11012850.0,
2025-04-19 00:24:00+08:00,75950.0,75960.0,75950.0,75960.0,16.0,6076650.0,
2025-04-19 00:25:00+08:00,75960.0,75980.0,75960.0,75970.0,54.0,20511050.0,
2025-04-19 00:26:00+08:00,75980.0,75990.0,75950.0,75960.0,129.0,49000950.0,
2025-04-19 00:27:00+08:00,75940.0,75950.0,75930.0,75940.0,51.0,19364250.0,
2025-04-19 00:28:00+08:00,75930.0,75940.0,75930.0,75940.0,17.0,6454600.0,
2025-04-19 00:29:00+08:00,75960.0,75960.0,75950.0,75960.0,16.0,6076500.0,
2025-04-19 00:30:00+08:00,75960.0,75960.0,75950.0,75960.0,14.0,5317150.0,
2025-04-19 00:31:00+08:00,75960.0,75970.0,75950.0,75950.0,14.0,5317250.0,
2025-04-19 00:32:00+08:00,75950.0,75950.0,75930.0,75940.0,42.0,15947100.0,
2025-04-19 00:33:00+08:00,75930.0,75940.0,75930.0,75940.0,17.0,6454350.0,
2025-04-19 00:34:00+08:00,75940.0,75940.0,75920.0,75920.0,38.0,14426100.0,
2025-04-19 00:35:00+08:00,75930.0,75930.0,75920.0,75930.0,35.0,13287700.0,
2025-04-19 00:36:00+08:00,75930.0,75930.0,75900.0,75900.0,98.0,37197550.0,
2025-04-19 00:37:00+08:00,75910.0,75920.0,75910.0,75920.0,63.0,23913200.0,
2025-04-19 00:38:00+08:00,75920.0,75950.0,75920.0,75950.0,47.0,17846650.0,
2025-04-19 00:39:00+08:00,75940.0,75960.0,75940.0,75950.0,18.0,6835600.0,
2025-04-19 00:40:00+08:00,75950.0,75950.0,75930.0,75930.0,49.0,18605850.0,
2025-04-19 00:41:00+08:00,75940.0,75940.0,75910.0,75920.0,29.0,11009250.0,
2025-04-19 00:42:00+08:00,75930.0,75940.0,75920.0,75940.0,19.0,7213500.0,
2025-04-19 00:43:00+08:00,75930.0,75940.0,75930.0,75930.0,5.0,1898300.0,
2025-04-19 00:44:00+08:00,75930.0,75930.0,75920.0,75920.0,10.0,3796250.0,
2025-04-19 00:45:00+08:00,75920.0,75940.0,75920.0,75940.0,24.0,9111150.0,
2025-04-19 00:46:00+08:00,75930.0,75930.0,75910.0,75930.0,56.0,21258000.0,
2025-04-19 00:47:00+08:00,75920.0,75930.0,75920.0,75930.0,36.0,13667100.0,
2025-04-19 00:48:00+08:00,75920.0,75930.0,75920.0,75930.0,5.0,1898150.0,
2025-04-19 00:49:00+08:00,75920.0,75920.0,75910.0,75920.0,42.0,15942600.0,
2025-04-19 00:50:00+08:00,75920.0,75930.0,75910.0,75920.0,16.0,6073250.0,
2025-04-19 00:51:00+08:00,75920.0,75930.0,75920.0,75930.0,12.0,4555150.0,
2025-04-19 00:52:00+08:00,75920.0,75920.0,75910.0,75920.0,14.0,5314350.0,
2025-04-19 00:53:00+08:00,75920.0,75930.0,75910.0,75920.0,48.0,18220500.0,
2025-04-19 00:54:00+08:00,75930.0,75930.0,75920.0,75930.0,29.0,11009650.0,
2025-04-19 00:55:00+08:00,75920.0,75930.0,75920.0,75930.0,23.0,8731550.0,
2025-04-19 00:56:00+08:00,75920.0,75930.0,75910.0,75920.0,61.0,23155100.0,
2025-04-19 00:57:00+08:00,75920.0,75930.0,75910.0,75920.0,38.0,14424800.0,
2025-04-19 00:58:00+08:00,75910.0,75920.0,75870.0,75870.0,196.0,74375300.0,
2025-04-19 00:59:00+08:00,75860.0,75890.0,75860.0,75890.0,121.0,45902800.0,
2025-04-19 01:00:00+08:00,75890.0,75900.0,75860.0,75900.0,231.0,87650200.0,
2025-04-21 09:01:00+08:00,75950.0,76090.0,75950.0,76090.0,1846.0,701710700.0,
2025-04-21 09:02:00+08:00,76090.0,76120.0,76070.0,76080.0,741.0,281923750.0,
2025-04-21 09:03:00+08:00,76080.0,76140.0,76080.0,76120.0,566.0,215381400.0,
2025-04-21 09:04:00+08:00,76120.0,76170.0,76090.0,76160.0,1562.0,594576000.0,
2025-04-21 09:05:00+08:00,76160.0,76170.0,76080.0,76080.0,416.0,158365700.0,
2025-04-21 09:06:00+08:00,76100.0,76140.0,76100.0,76130.0,470.0,178890550.0,
2025-04-21 09:07:00+08:00,76120.0,76150.0,76110.0,76150.0,290.0,110397900.0,
2025-04-21 09:08:00+08:00,76150.0,76170.0,76130.0,76170.0,339.0,129076550.0,
2025-04-21 09:09:00+08:00,76160.0,76170.0,76110.0,76120.0,168.0,63952600.0,
2025-04-21 09:10:00+08:00,76120.0,76130.0,76100.0,76110.0,225.0,85629900.0,
2025-04-21 09:11:00+08:00,76110.0,76120.0,76090.0,76100.0,233.0,88658150.0,
2025-04-21 09:12:00+08:00,76100.0,76160.0,76100.0,76130.0,219.0,83364000.0,
2025-04-21 09:13:00+08:00,76140.0,76150.0,76110.0,76120.0,140.0,53288900.0,
2025-04-21 09:14:00+08:00,76110.0,76120.0,76100.0,76100.0,66.0,25116750.0,
2025-04-21 09:15:00+08:00,76100.0,76120.0,76050.0,76050.0,210.0,79892400.0,
2025-04-21 09:16:00+08:00,76050.0,76080.0,76030.0,76070.0,317.0,120542800.0,
2025-04-21 09:17:00+08:00,76070.0,76110.0,76070.0,76090.0,107.0,40707500.0,
2025-04-21 09:18:00+08:00,76100.0,76120.0,76080.0,76080.0,198.0,75344250.0,
2025-04-21 09:19:00+08:00,76090.0,76090.0,76060.0,76080.0,133.0,50590850.0,
2025-04-21 09:20:00+08:00,76070.0,76100.0,76070.0,76080.0,64.0,24346900.0,
2025-04-21 09:21:00+08:00,76080.0,76080.0,76060.0,76070.0,111.0,42216550.0,
2025-04-21 09:22:00+08:00,76060.0,76060.0,76020.0,76030.0,326.0,123934000.0,
2025-04-21 09:23:00+08:00,76020.0,76040.0,76010.0,76010.0,190.0,72222150.0,
2025-04-21 09:24:00+08:00,76020.0,76050.0,76010.0,76050.0,168.0,63855100.0,
2025-04-21 09:25:00+08:00,76040.0,76060.0,76040.0,76050.0,84.0,31939550.0,
2025-04-21 09:26:00+08:00,76050.0,76050.0,76020.0,76040.0,46.0,17487850.0,
2025-04-21 09:27:00+08:00,76040.0,76040.0,76020.0,76040.0,144.0,54744000.0,
2025-04-21 09:28:00+08:00,76030.0,76060.0,76020.0,76040.0,74.0,28135600.0,
2025-04-21 09:29:00+08:00,76030.0,76050.0,76020.0,76050.0,75.0,28512100.0,
2025-04-21 09:30:00+08:00,76040.0,76060.0,76040.0,76060.0,150.0,57035950.0,
2025-04-21 09:31:00+08:00,76060.0,76090.0,76050.0,76080.0,178.0,67695250.0,
2025-04-21 09:32:00+08:00,76090.0,76110.0,76090.0,76100.0,151.0,57455100.0,
2025-04-21 09:33:00+08:00,76090.0,76140.0,76090.0,76140.0,146.0,55564650.0,
2025-04-21 09:34:00+08:00,76130.0,76150.0,76110.0,76130.0,161.0,61283650.0,
2025-04-21 09:35:00+08:00,76130.0,76130.0,76100.0,76110.0,166.0,63178600.0,
2025-04-21 09:36:00+08:00,76120.0,76140.0,76100.0,76110.0,206.0,78405550.0,
2025-04-21 09:37:00+08:00,76110.0,76120.0,76080.0,76100.0,97.0,36907550.0,
2025-04-21 09:38:00+08:00,76100.0,76120.0,76100.0,76120.0,45.0,17123750.0,
2025-04-21 09:39:00+08:00,76110.0,76170.0,76110.0,76170.0,498.0,189618200.0,
2025-04-21 09:40:00+08:00,76180.0,76270.0,76180.0,76270.0,1539.0,586581600.0,
2025-04-21 09:41:00+08:00,76260.0,76380.0,76260.0,76360.0,1977.0,754547000.0,
2025-04-21 09:42:00+08:00,76340.0,76380.0,76300.0,76300.0,786.0,299995350.0,
2025-04-21 09:43:00+08:00,76310.0,76330.0,76270.0,76270.0,395.0,150693800.0,
2025-04-21 09:44:00+08:00,76280.0,76330.0,76270.0,76300.0,216.0,82406600.0,
2025-04-21 09:45:00+08:00,76310.0,76330.0,76290.0,76330.0,309.0,117886400.0,
2025-04-21 09:46:00+08:00,76330.0,76340.0,76310.0,76320.0,403.0,153800500.0,
2025-04-21 09:47:00+08:00,76320.0,76330.0,76260.0,76270.0,302.0,115198950.0,
2025-04-21 09:48:00+08:00,76270.0,76290.0,76270.0,76270.0,138.0,52633800.0,
2025-04-21 09:49:00+08:00,76270.0,76320.0,76270.0,76290.0,190.0,72485100.0,
2025-04-21 09:50:00+08:00,76290.0,76290.0,76250.0,76270.0,159.0,60633300.0,
2025-04-21 09:51:00+08:00,76270.0,76270.0,76240.0,76240.0,205.0,78167050.0,
2025-04-21 09:52:00+08:00,76250.0,76250.0,76230.0,76250.0,151.0,57562750.0,
2025-04-21 09:53:00+08:00,76250.0,76260.0,76240.0,76250.0,197.0,75107700.0,
2025-04-21 09:54:00+08:00,76240.0,76260.0,76230.0,76250.0,143.0,54515400.0,
2025-04-21 09:55:00+08:00,76240.0,76240.0,76180.0,76180.0,267.0,101724350.0,
2025-04-21 09:56:00+08:00,76190.0,76220.0,76190.0,76200.0,83.0,31623850.0,
2025-04-21 09:57:00+08:00,76200.0,76210.0,76180.0,76200.0,114.0,43431700.0,
2025-04-21 09:58:00+08:00,76200.0,76210.0,76190.0,76190.0,160.0,60958200.0,
2025-04-21 09:59:00+08:00,76180.0,76220.0,76180.0,76190.0,220.0,83818450.0,
2025-04-21 10:00:00+08:00,76200.0,76210.0,76180.0,76180.0,249.0,94855850.0,
2025-04-21 10:01:00+08:00,76180.0,76220.0,76170.0,76210.0,264.0,100567600.0,
2025-04-21 10:02:00+08:00,76220.0,76250.0,76190.0,76250.0,301.0,114716750.0,
2025-04-21 10:03:00+08:00,76250.0,76250.0,76230.0,76240.0,111.0,42311850.0,
2025-04-21 10:04:00+08:00,76240.0,76250.0,76220.0,76230.0,97.0,36971750.0,
2025-04-21 10:05:00+08:00,76230.0,76240.0,76220.0,76220.0,116.0,44212750.0,
2025-04-21 10:06:00+08:00,76220.0,76240.0,76220.0,76220.0,60.0,22868850.0,
2025-04-21 10:07:00+08:00,76240.0,76280.0,76210.0,76270.0,317.0,120873950.0,
2025-04-21 10:08:00+08:00,76270.0,76270.0,76250.0,76270.0,103.0,39275650.0,
2025-04-21 10:09:00+08:00,76260.0,76280.0,76260.0,76270.0,203.0,77419350.0,
2025-04-21 10:10:00+08:00,76270.0,76300.0,76270.0,76290.0,199.0,75904150.0,
2025-04-21 10:11:00+08:00,76300.0,76300.0,76240.0,76240.0,194.0,73982150.0,
2025-04-21 10:12:00+08:00,76230.0,76230.0,76180.0,76200.0,302.0,115068900.0,
2025-04-21 10:13:00+08:00,76200.0,76250.0,76200.0,76250.0,95.0,36212100.0,
2025-04-21 10:14:00+08:00,76240.0,76250.0,76230.0,76240.0,76.0,28971450.0,
2025-04-21 10:15:00+08:00,76230.0,76240.0,76220.0,76230.0,146.0,55648200.0,
2025-04-21 10:31:00+08:00,76220.0,76220.0,76160.0,76180.0,470.0,179037300.0,
2025-04-21 10:32:00+08:00,76180.0,76190.0,76150.0,76170.0,258.0,98257400.0,
2025-04-21 10:33:00+08:00,76170.0,76170.0,76130.0,76140.0,379.0,144297950.0,
2025-04-21 10:34:00+08:00,76150.0,76170.0,76140.0,76160.0,142.0,54073400.0,
2025-04-21 10:35:00+08:00,76160.0,76180.0,76150.0,76180.0,77.0,29322850.0,
2025-04-21 10:36:00+08:00,76160.0,76180.0,76150.0,76170.0,193.0,73496000.0,
2025-04-21 10:37:00+08:00,76170.0,76180.0,76160.0,76170.0,164.0,62458550.0,
2025-04-21 10:38:00+08:00,76170.0,76190.0,76170.0,76180.0,86.0,32758650.0,
2025-04-21 10:39:00+08:00,76190.0,76220.0,76180.0,76220.0,308.0,117351300.0,
2025-04-21 10:40:00+08:00,76220.0,76250.0,76220.0,76230.0,286.0,109017850.0,
2025-04-21 10:41:00+08:00,76220.0,76230.0,76210.0,76220.0,189.0,72031150.0,
2025-04-21 10:42:00+08:00,76230.0,76240.0,76220.0,76230.0,91.0,34685850.0,
2025-04-21 10:43:00+08:00,76240.0,76250.0,76200.0,76210.0,461.0,175697600.0,
2025-04-21 10:44:00+08:00,76200.0,76230.0,76200.0,76200.0,210.0,80022300.0,
2025-04-21 10:45:00+08:00,76200.0,76230.0,76190.0,76220.0,330.0,125744350.0,
2025-04-21 10:46:00+08:00,76230.0,76240.0,76220.0,76230.0,154.0,58701000.0,
2025-04-21 10:47:00+08:00,76240.0,76250.0,76220.0,76220.0,96.0,36592250.0,
2025-04-21 10:48:00+08:00,76230.0,76250.0,76220.0,76240.0,161.0,61370500.0,
2025-04-21 10:49:00+08:00,76240.0,76240.0,76230.0,76240.0,51.0,19440100.0,
2025-04-21 10:50:00+08:00,76240.0,76240.0,76230.0,76230.0,39.0,14866200.0,
2025-04-21 10:51:00+08:00,76230.0,76280.0,76230.0,76270.0,226.0,86171750.0,
2025-04-21 10:52:00+08:00,76260.0,76290.0,76260.0,76280.0,158.0,60256550.0,
2025-04-21 10:53:00+08:00,76280.0,76280.0,76240.0,76250.0,92.0,35078350.0,
2025-04-21 10:54:00+08:00,76260.0,76270.0,76250.0,76250.0,63.0,24021250.0,
2025-04-21 10:55:00+08:00,76260.0,76270.0,76250.0,76260.0,46.0,17539100.0,
2025-04-21 10:56:00+08:00,76250.0,76260.0,76250.0,76250.0,95.0,36220300.0,
2025-04-21 10:57:00+08:00,76250.0,76250.0,76240.0,76240.0,46.0,17536550.0,
2025-04-21 10:58:00+08:00,76240.0,76270.0,76240.0,76270.0,109.0,41557950.0,
2025-04-21 10:59:00+08:00,76260.0,76270.0,76250.0,76260.0,71.0,27072400.0,
2025-04-21 11:00:00+08:00,76260.0,76260.0,76230.0,76250.0,169.0,64425600.0,
2025-04-21 11:01:00+08:00,76250.0,76260.0,76240.0,76240.0,118.0,44986400.0,
2025-04-21 11:02:00+08:00,76240.0,76280.0,76240.0,76270.0,71.0,27074400.0,
2025-04-21 11:03:00+08:00,76280.0,76290.0,76270.0,76290.0,153.0,58354350.0,
2025-04-21 11:04:00+08:00,76280.0,76290.0,76250.0,76250.0,172.0,65596700.0,
2025-04-21 11:05:00+08:00,76260.0,76260.0,76230.0,76250.0,191.0,72819350.0,
2025-04-21 11:06:00+08:00,76240.0,76260.0,76240.0,76240.0,120.0,45748650.0,
2025-04-21 11:07:00+08:00,76240.0,76290.0,76240.0,76290.0,142.0,54148500.0,
2025-04-21 11:08:00+08:00,76290.0,76300.0,76280.0,76290.0,98.0,37382250.0,
2025-04-21 11:09:00+08:00,76290.0,76300.0,76280.0,76290.0,56.0,21361900.0,
2025-04-21 11:10:00+08:00,76290.0,76300.0,76270.0,76290.0,192.0,73236250.0,
2025-04-21 11:11:00+08:00,76290.0,76310.0,76290.0,76300.0,308.0,117499500.0,
2025-04-21 11:12:00+08:00,76300.0,76300.0,76270.0,76290.0,93.0,35472100.0,
2025-04-21 11:13:00+08:00,76290.0,76330.0,76290.0,76320.0,446.0,170178900.0,
2025-04-21 11:14:00+08:00,76320.0,76320.0,76310.0,76310.0,80.0,30526350.0,
2025-04-21 11:15:00+08:00,76310.0,76310.0,76300.0,76300.0,74.0,28232800.0,
2025-04-21 11:16:00+08:00,76300.0,76330.0,76300.0,76330.0,197.0,75176750.0,
2025-04-21 11:17:00+08:00,76320.0,76330.0,76310.0,76310.0,166.0,63346900.0,
2025-04-21 11:18:00+08:00,76320.0,76330.0,76300.0,76310.0,96.0,36630950.0,
2025-04-21 11:19:00+08:00,76310.0,76320.0,76310.0,76310.0,50.0,19078350.0,
2025-04-21 11:20:00+08:00,76310.0,76330.0,76300.0,76310.0,67.0,25566600.0,
2025-04-21 11:21:00+08:00,76310.0,76330.0,76310.0,76330.0,85.0,32434150.0,
2025-04-21 11:22:00+08:00,76330.0,76360.0,76320.0,76340.0,605.0,230936100.0,
2025-04-21 11:23:00+08:00,76330.0,76360.0,76330.0,76340.0,184.0,70239650.0,
2025-04-21 11:24:00+08:00,76340.0,76360.0,76340.0,76360.0,143.0,54592950.0,
2025-04-21 11:25:00+08:00,76350.0,76460.0,76350.0,76460.0,1495.0,571175750.0,
2025-04-21 11:26:00+08:00,76450.0,76550.0,76450.0,76550.0,1591.0,608610450.0,
2025-04-21 11:27:00+08:00,76550.0,76560.0,76480.0,76490.0,602.0,230301850.0,
2025-04-21 11:28:00+08:00,76490.0,76500.0,76470.0,76490.0,492.0,188170600.0,
2025-04-21 11:29:00+08:00,76480.0,76510.0,76430.0,76440.0,467.0,178567900.0,
2025-04-21 11:30:00+08:00,76440.0,76510.0,76420.0,76480.0,827.0,316233850.0,
2025-04-21 13:31:00+08:00,76550.0,76590.0,76520.0,76570.0,1451.0,555388200.0,
2025-04-21 13:32:00+08:00,76560.0,76630.0,76530.0,76620.0,943.0,361090550.0,
2025-04-21 13:33:00+08:00,76620.0,76710.0,76620.0,76670.0,1090.0,417913450.0,
2025-04-21 13:34:00+08:00,76670.0,76690.0,76650.0,76650.0,494.0,189359150.0,
2025-04-21 13:35:00+08:00,76670.0,76700.0,76650.0,76700.0,762.0,292134800.0,
2025-04-21 13:36:00+08:00,76700.0,76710.0,76660.0,76660.0,752.0,288343850.0,
2025-04-21 13:37:00+08:00,76660.0,76670.0,76620.0,76650.0,708.0,271318800.0,
2025-04-21 13:38:00+08:00,76630.0,76680.0,76620.0,76660.0,570.0,218443900.0,
2025-04-21 13:39:00+08:00,76670.0,76680.0,76640.0,76660.0,356.0,136452250.0,
2025-04-21 13:40:00+08:00,76660.0,76660.0,76640.0,76640.0,210.0,80481850.0,
2025-04-21 13:41:00+08:00,76650.0,76750.0,76650.0,76740.0,608.0,233164300.0,
2025-04-21 13:42:00+08:00,76740.0,76840.0,76740.0,76840.0,1341.0,514925350.0,
2025-04-21 13:43:00+08:00,76820.0,76940.0,76820.0,76920.0,1376.0,529080600.0,
2025-04-21 13:44:00+08:00,76920.0,76970.0,76880.0,76930.0,1118.0,430033150.0,
2025-04-21 13:45:00+08:00,76930.0,76940.0,76880.0,76910.0,601.0,231125700.0,
2025-04-21 13:46:00+08:00,76910.0,76940.0,76910.0,76920.0,549.0,211147950.0,
2025-04-21 13:47:00+08:00,76920.0,76980.0,76900.0,76950.0,907.0,348953000.0,
2025-04-21 13:48:00+08:00,76950.0,77010.0,76940.0,76940.0,1371.0,527730300.0,
2025-04-21 13:49:00+08:00,76940.0,76950.0,76910.0,76950.0,469.0,180389650.0,
2025-04-21 13:50:00+08:00,76950.0,76960.0,76910.0,76940.0,766.0,294655750.0,
2025-04-21 13:51:00+08:00,76940.0,76960.0,76910.0,76910.0,454.0,174629400.0,
2025-04-21 13:52:00+08:00,76920.0,76990.0,76910.0,76980.0,539.0,207388150.0,
2025-04-21 13:53:00+08:00,76980.0,77000.0,76940.0,76960.0,694.0,267086450.0,
2025-04-21 13:54:00+08:00,76960.0,76960.0,76920.0,76940.0,327.0,125803000.0,
2025-04-21 13:55:00+08:00,76940.0,77010.0,76940.0,77000.0,660.0,254076000.0,
2025-04-21 13:56:00+08:00,77000.0,77010.0,76940.0,76950.0,330.0,126996500.0,
2025-04-21 13:57:00+08:00,76950.0,76960.0,76920.0,76940.0,301.0,115791150.0,
2025-04-21 13:58:00+08:00,76940.0,77000.0,76900.0,77000.0,736.0,283168900.0,
2025-04-21 13:59:00+08:00,77010.0,77130.0,77010.0,77110.0,1627.0,627004850.0,
2025-04-21 14:00:00+08:00,77110.0,77150.0,77090.0,77140.0,1002.0,386381100.0,
2025-04-21 14:01:00+08:00,77130.0,77150.0,77050.0,77080.0,881.0,339576550.0,
2025-04-21 14:02:00+08:00,77080.0,77110.0,77070.0,77090.0,591.0,227780300.0,
2025-04-21 14:03:00+08:00,77090.0,77150.0,77090.0,77140.0,696.0,268411650.0,
